timestamp,open,high,low,close,volume
2025-07-02 06:00:00,106590.8,107145.0,106583.2,107040.9,7421.629
2025-07-02 08:00:00,107040.9,107756.7,107040.9,107594.0,8709.653
2025-07-02 10:00:00,107594.0,107795.0,107273.4,107436.2,4569.478
2025-07-02 12:00:00,107436.2,107998.0,107134.7,107718.0,9769.972
2025-07-02 14:00:00,107718.0,108740.0,107598.1,108712.4,15227.629
2025-07-02 16:00:00,108712.4,109740.9,108620.8,109104.5,21582.105
2025-07-02 18:00:00,109104.5,109646.3,108959.9,109631.3,4838.433
2025-07-02 20:00:00,109631.3,109631.3,109069.5,109395.0,4013.268
2025-07-02 22:00:00,109395.0,109466.3,108669.0,108803.0,4058.288
2025-07-03 00:00:00,108803.0,109081.5,108658.6,108940.2,3198.402
2025-07-03 02:00:00,108940.2,108940.3,108455.1,108592.6,3288.405
2025-07-03 04:00:00,108592.6,109317.9,108510.0,109294.2,4680.188
2025-07-03 06:00:00,109294.2,109512.0,109088.0,109242.1,3729.247
2025-07-03 08:00:00,109242.1,110256.4,109242.1,109895.6,8936.969
2025-07-03 10:00:00,109895.6,109967.0,109540.1,109551.1,4318.192
2025-07-03 12:00:00,109551.1,110485.7,108704.4,110223.2,19669.447
2025-07-03 14:00:00,110223.2,110459.7,109007.1,109063.1,14311.992
2025-07-03 16:00:00,109063.1,109622.0,108955.0,109500.1,5767.426
2025-07-03 18:00:00,109500.1,109868.5,109275.0,109744.1,3292.444
2025-07-03 20:00:00,109744.1,109978.3,109633.8,109740.6,3264.882
2025-07-03 22:00:00,109740.6,109830.0,109483.4,109540.0,1836.658
2025-07-04 00:00:00,109540.0,109725.3,109312.8,109450.7,2146.76
2025-07-04 02:00:00,109450.7,109450.7,109058.0,109186.9,3213.744
2025-07-04 04:00:00,109186.9,109285.6,108884.0,108962.0,3373.413
2025-07-04 06:00:00,108962.0,109089.0,108650.0,108650.0,4353.262
2025-07-04 08:00:00,108650.0,109011.5,108456.0,108932.6,5226.539
2025-07-04 10:00:00,108932.6,109042.0,108780.8,108826.0,2247.915
2025-07-04 12:00:00,108826.0,108914.5,107892.0,107916.4,9361.55
2025-07-04 14:00:00,107916.4,108069.9,107452.3,107552.9,15445.293
2025-07-04 16:00:00,107552.9,107898.5,107300.0,107844.7,7205.345
2025-07-04 18:00:00,107844.7,107849.3,107220.3,107453.9,4404.879
2025-07-04 20:00:00,107453.9,107919.5,107408.8,107880.0,3141.076
2025-07-04 22:00:00,107880.0,108223.9,107845.1,107947.4,3516.196
2025-07-05 00:00:00,107947.4,108178.2,107839.2,107946.7,1718.264
2025-07-05 02:00:00,107946.7,108229.9,107685.9,108107.1,2427.376
2025-07-05 04:00:00,108107.1,108429.2,107944.9,108094.4,2710.09
2025-07-05 06:00:00,108094.4,108252.1,107934.8,108008.7,1639.519
2025-07-05 08:00:00,108008.7,108084.5,107809.9,108033.3,1929.271
2025-07-05 10:00:00,108033.3,108172.9,108006.1,108055.9,929.769
2025-07-05 12:00:00,108055.9,108191.6,107911.0,108080.2,1128.539
2025-07-05 14:00:00,108080.2,108182.6,108000.0,108017.2,865.782
2025-07-05 16:00:00,108017.2,108112.4,107820.8,108035.3,1680.877
2025-07-05 18:00:00,108035.3,108120.0,107897.9,108096.4,1181.1
2025-07-05 20:00:00,108096.4,108118.7,107939.7,108033.4,829.48
2025-07-05 22:00:00,108033.4,108179.0,108003.0,108144.4,746.149
2025-07-06 00:00:00,108144.4,108199.9,108016.1,108151.3,996.306
2025-07-06 02:00:00,108151.3,108200.0,107961.7,107999.7,990.977
2025-07-06 04:00:00,107999.7,108054.8,107888.0,107943.2,970.858
2025-07-06 06:00:00,107943.2,108168.0,107912.8,107988.8,1316.186
2025-07-06 08:00:00,107988.8,108018.0,107762.6,107810.3,1637.681
2025-07-06 10:00:00,107810.3,108080.0,107767.1,108028.8,1567.789
2025-07-06 12:00:00,108028.8,109088.6,108000.0,108731.5,8322.071
2025-07-06 14:00:00,108731.5,109000.0,108560.1,108860.0,4724.803
2025-07-06 16:00:00,108860.0,108920.0,108654.9,108875.9,1626.586
2025-07-06 18:00:00,108875.9,108891.8,108225.7,108498.1,4905.2
2025-07-06 20:00:00,108498.1,109685.0,108484.7,109165.9,8138.775
2025-07-06 22:00:00,109165.9,109491.3,108902.9,109160.5,4275.059
2025-07-07 00:00:00,109160.5,109250.0,108612.0,108977.0,4348.567
2025-07-07 02:00:00,108977.0,109681.4,108977.0,109355.1,4481.876
2025-07-07 04:00:00,109355.1,109423.6,108970.7,109029.7,2150.686
2025-07-07 06:00:00,109029.7,109122.0,108573.5,109015.1,3817.577
2025-07-07 08:00:00,109015.1,109048.4,108704.4,108807.7,2736.298
2025-07-07 10:00:00,108807.7,108862.2,108525.0,108593.9,2611.647
2025-07-07 12:00:00,108593.9,108594.0,107896.8,108474.9,9279.695
2025-07-07 14:00:00,108474.9,108625.5,107908.0,108244.4,7795.063
2025-07-07 16:00:00,108244.4,108455.9,107730.6,107892.0,7031.754
2025-07-07 18:00:00,107892.0,108271.3,107449.6,107990.0,5716.492
2025-07-07 20:00:00,107990.0,108150.0,107714.2,108104.9,3135.96
2025-07-07 22:00:00,108104.9,108249.4,107902.8,108200.0,1879.862
2025-07-08 00:00:00,108200.0,108482.3,107616.6,107630.9,5823.95
2025-07-08 02:00:00,107630.9,107960.0,107369.7,107850.1,5139.37
2025-07-08 04:00:00,107850.1,108184.3,107691.5,108160.0,2483.263
2025-07-08 06:00:00,108160.0,108443.8,108078.7,108427.9,2757.818
2025-07-08 08:00:00,108427.9,108477.4,108181.0,108411.1,2771.907
2025-07-08 10:00:00,108411.1,108977.6,108357.2,108718.1,5996.94
2025-07-08 12:00:00,108718.1,109188.0,108566.8,108972.6,6700.732
2025-07-08 14:00:00,108972.6,109023.8,108140.2,108202.7,11519.287
2025-07-08 16:00:00,108202.7,109056.1,108029.9,108949.2,7755.109
2025-07-08 18:00:00,108949.2,109126.2,108677.7,108728.6,4191.175
2025-07-08 20:00:00,108728.6,108931.4,108567.0,108848.0,2004.272
2025-07-08 22:00:00,108848.0,108931.5,108760.0,108881.9,1398.983
2025-07-09 00:00:00,108881.9,109093.0,108666.0,108732.3,2468.005
2025-07-09 02:00:00,108732.3,108805.5,108284.8,108312.6,2253.638
2025-07-09 04:00:00,108312.6,108900.0,108263.4,108729.4,3752.746
2025-07-09 06:00:00,108729.4,108842.6,108621.3,108671.7,1509.311
2025-07-09 08:00:00,108671.7,108812.3,108527.3,108707.3,1800.625
2025-07-09 10:00:00,108707.3,109090.0,108657.0,109018.9,2771.02
2025-07-09 12:00:00,109018.9,109746.0,108935.3,109144.4,11060.795
2025-07-09 14:00:00,109144.4,109437.0,108447.8,109009.9,10742.892
2025-07-09 16:00:00,109009.9,109437.6,108968.8,109106.1,4692.457
2025-07-09 18:00:00,109106.1,111999.0,109073.1,111702.6,23503.866
2025-07-09 20:00:00,111702.6,111914.2,110530.0,110788.1,13133.62
2025-07-09 22:00:00,110788.1,111485.0,110785.0,111209.7,5011.758
2025-07-10 00:00:00,111209.7,111322.1,110832.8,111155.8,3259.336
2025-07-10 02:00:00,111155.8,111524.7,110931.7,111025.8,2774.64
2025-07-10 04:00:00,111025.8,111146.3,110863.1,111043.6,2724.601
2025-07-10 06:00:00,111043.6,111421.2,111041.0,111190.8,4054.491
2025-07-10 08:00:00,111190.8,111366.0,110956.0,110993.7,2106.936
2025-07-10 10:00:00,110993.7,111136.1,110825.0,110979.5,2353.802
2025-07-10 12:00:00,110979.5,110996.6,110450.9,110761.9,5928.347
2025-07-10 14:00:00,110761.9,111379.2,110592.3,111359.2,6788.152
2025-07-10 16:00:00,111359.2,113789.3,111293.8,113692.8,27097.604
2025-07-10 18:00:00,113692.8,113715.8,112960.0,113247.4,9377.614
2025-07-10 20:00:00,113247.4,117896.7,113220.0,116458.2,34914.507
2025-07-10 22:00:00,116458.2,116485.5,115617.4,115990.1,8787.029
2025-07-11 00:00:00,115990.1,116071.6,115200.0,115952.7,5413.905
2025-07-11 02:00:00,115952.7,116941.4,115685.3,116853.2,6552.627
2025-07-11 04:00:00,116853.2,118387.0,116461.1,117832.0,15917.31
2025-07-11 06:00:00,117832.0,118386.4,117436.6,117554.6,9926.911
2025-07-11 08:00:00,117554.6,118849.9,117554.5,118448.7,8346.752
2025-07-11 10:00:00,118448.7,118448.7,117594.8,117801.6,6759.368
2025-07-11 12:00:00,117801.6,118224.9,117253.8,117977.9,8718.625
2025-07-11 14:00:00,117977.9,118166.7,116727.4,116908.7,10466.129
2025-07-11 16:00:00,116908.7,117758.9,116600.8,117623.6,7943.328
2025-07-11 18:00:00,117623.6,118117.7,117290.0,118079.2,5513.444
2025-07-11 20:00:00,118079.2,118079.3,117415.8,117590.0,3963.334
2025-07-11 22:00:00,117590.0,117643.8,117114.1,117508.8,3367.136
2025-07-12 00:00:00,117508.8,117669.6,117101.9,117618.0,2752.34
2025-07-12 02:00:00,117618.0,117820.0,117531.4,117752.5,1519.323
2025-07-12 04:00:00,117752.5,117843.8,117456.2,117641.0,1353.298
2025-07-12 06:00:00,117641.0,118035.2,117562.0,117683.9,2388.585
2025-07-12 08:00:00,117683.9,118195.1,117663.0,118123.9,3445.327
2025-07-12 10:00:00,118123.9,118123.9,117580.0,117772.2,4331.352
2025-07-12 12:00:00,117772.2,117825.8,117190.0,117472.1,5870.564
2025-07-12 14:00:00,117472.1,117701.7,116868.1,117066.3,6202.819
2025-07-12 16:00:00,117066.3,117520.7,117007.3,117436.8,2558.073
2025-07-12 18:00:00,117436.8,117601.4,117327.9,117511.2,1522.316
2025-07-12 20:00:00,117511.2,117515.0,116940.0,117445.1,2223.299
2025-07-12 22:00:00,117445.1,117518.9,117154.3,117369.9,1088.733
2025-07-13 00:00:00,117369.9,117623.6,117173.3,117510.4,2183.061
2025-07-13 02:00:00,117510.4,117787.9,117352.3,117706.6,1726.977
2025-07-13 04:00:00,117706.6,117861.4,117627.1,117717.0,1251.325
2025-07-13 06:00:00,117717.0,118023.0,117689.8,117950.8,1890.132
2025-07-13 08:00:00,117950.8,117963.2,117653.1,117695.5,1641.533
2025-07-13 10:00:00,117695.5,118054.5,117687.0,118029.9,1577.941
2025-07-13 12:00:00,118029.9,118749.7,117929.6,118556.2,9036.577
2025-07-13 14:00:00,118556.2,119390.4,118293.3,118623.0,12683.887
2025-07-13 16:00:00,118623.0,118941.6,118320.0,118631.9,3621.182
2025-07-13 18:00:00,118631.9,119474.9,118520.0,118918.6,4561.515
2025-07-13 20:00:00,118918.6,119347.8,118430.0,118599.0,3475.83
2025-07-13 22:00:00,118599.0,119175.6,118168.2,119050.2,3922.107
2025-07-14 00:00:00,119050.2,119442.3,118859.2,119054.9,4199.419
2025-07-14 02:00:00,119054.9,121600.0,118926.1,120725.0,20706.549
2025-07-14 04:00:00,120725.0,122685.1,120509.2,122446.2,19586.196
2025-07-14 06:00:00,122446.2,123250.0,122018.1,122741.2,10723.784
2025-07-14 08:00:00,122741.2,122758.0,121850.0,121990.2,7527.181
2025-07-14 10:00:00,121990.2,122169.3,121350.0,121480.1,6698.751
2025-07-14 12:00:00,121480.1,122100.0,121160.0,121680.1,7825.752
2025-07-14 14:00:00,121680.1,121958.6,119609.8,119889.3,18453.199
2025-07-14 16:00:00,119889.3,120535.9,119232.4,119921.8,12390.125
2025-07-14 18:00:00,119921.8,120200.5,119601.0,119950.0,4139.84
2025-07-14 20:00:00,119950.0,120458.8,119501.6,120018.1,4609.987
2025-07-14 22:00:00,120018.1,120312.1,119765.3,119841.6,2105.004
2025-07-15 00:00:00,119841.6,119946.6,118329.9,118477.4,10581.012
2025-07-15 02:00:00,118477.4,118870.0,116880.0,117210.2,20561.255
2025-07-15 04:00:00,117210.2,117800.0,116302.4,117351.9,13144.05
2025-07-15 06:00:00,117351.9,117351.9,116404.1,116822.5,9205.608
2025-07-15 08:00:00,116822.5,117246.2,116114.6,116799.9,7377.098
2025-07-15 10:00:00,116799.9,117242.5,116340.4,117150.4,6976.059
2025-07-15 12:00:00,117150.4,118510.5,116395.0,118108.4,21015.296
2025-07-15 14:00:00,118108.4,118484.0,115750.0,116430.6,22977.656
2025-07-15 16:00:00,116430.6,117758.1,116395.2,117420.7,11438.271
2025-07-15 18:00:00,117420.7,117444.0,116047.2,116430.2,9517.133
2025-07-15 20:00:00,116430.2,117600.0,116161.3,117573.8,5968.323
2025-07-15 22:00:00,117573.8,117999.8,117244.7,117745.7,5554.3
2025-07-16 00:00:00,117745.7,118250.0,117412.0,117746.2,4062.469
2025-07-16 02:00:00,117746.2,117785.9,117031.0,117500.0,3399.054
2025-07-16 04:00:00,117500.0,118053.9,117264.3,117871.6,4088.65
2025-07-16 06:00:00,117871.6,118307.7,117750.0,118200.0,2824.238
2025-07-16 08:00:00,118200.0,119231.7,118130.0,119207.2,7487.182
2025-07-16 10:00:00,119207.2,119327.4,118641.5,118776.1,4151.414
2025-07-16 12:00:00,118776.1,119121.3,118127.9,118672.9,11507.737
2025-07-16 14:00:00,118672.9,119778.5,118200.6,119067.4,19400.692
2025-07-16 16:00:00,119067.4,119683.8,118432.2,119064.1,8985.537
2025-07-16 18:00:00,119064.1,119928.6,118816.3,119230.0,8688.338
2025-07-16 20:00:00,119230.0,120114.6,118934.0,119292.0,6809.598
2025-07-16 22:00:00,119292.0,119492.8,118409.1,118626.3,4874.03
2025-07-17 00:00:00,118626.3,119173.2,117662.2,118130.1,6963.389
2025-07-17 02:00:00,118130.1,118510.0,117716.1,118089.6,4893.58
2025-07-17 04:00:00,118089.6,118637.4,117931.6,118576.3,3817.475
2025-07-17 06:00:00,118576.3,118781.7,117809.9,118319.9,5813.609
2025-07-17 08:00:00,118319.9,119246.4,118086.6,118802.2,7039.57
2025-07-17 10:00:00,118802.2,118916.0,117982.1,118001.0,5290.501
2025-07-17 12:00:00,118001.0,118475.0,117449.9,118299.8,11117.231
2025-07-17 14:00:00,118299.8,119145.3,118167.5,118911.2,8817.889
2025-07-17 16:00:00,118911.2,119424.6,118364.0,119313.0,5701.746
2025-07-17 18:00:00,119313.0,119944.5,118854.8,119000.0,6494.718
2025-07-17 20:00:00,119000.0,121044.0,118423.5,120318.0,19256.133
2025-07-17 22:00:00,120318.0,120764.0,119180.0,119218.7,9265.819
2025-07-18 00:00:00,119218.7,120844.7,119028.2,120400.6,8780.001
2025-07-18 02:00:00,120400.6,120537.6,119913.2,120257.9,4578.71
2025-07-18 04:00:00,120257.9,120694.0,119782.5,120640.6,5353.227
2025-07-18 06:00:00,120640.6,120896.9,119355.0,119420.0,6506.311
2025-07-18 08:00:00,119420.0,119534.5,118444.0,118935.7,9319.069
2025-07-18 10:00:00,118935.7,119336.4,118560.9,119222.7,4534.328
2025-07-18 12:00:00,119222.7,119574.4,118526.6,118828.2,9027.55
2025-07-18 14:00:00,118828.2,119322.9,117311.7,117866.2,20601.891
2025-07-18 16:00:00,117866.2,118078.0,117351.8,117612.1,5349.006
2025-07-18 18:00:00,117612.1,117899.0,117133.0,117380.8,6087.056
2025-07-18 20:00:00,117380.8,117891.3,116822.1,117691.3,7530.32
2025-07-18 22:00:00,117691.3,118017.3,117410.6,117930.1,3135.707
2025-07-19 00:00:00,117930.1,118133.1,117630.8,118056.2,2732.479
2025-07-19 02:00:00,118056.2,118398.5,117952.0,118349.6,2163.477
2025-07-19 04:00:00,118349.6,118379.0,118030.8,118220.5,1666.089
2025-07-19 06:00:00,118220.5,118339.3,118076.6,118175.8,1377.99
2025-07-19 08:00:00,118175.8,118338.9,117935.6,118241.0,2191.125
2025-07-19 10:00:00,118241.0,118523.7,118176.1,118330.4,2428.192
2025-07-19 12:00:00,118330.4,118345.7,118071.3,118200.0,2268.756
2025-07-19 14:00:00,118200.0,118256.1,117612.0,118058.2,5009.155
2025-07-19 16:00:00,118058.2,118186.3,117737.7,117807.5,2396.2
2025-07-19 18:00:00,117807.5,118164.8,117580.8,118005.8,1904.801
2025-07-19 20:00:00,118005.8,118176.4,117237.7,117699.0,4137.251
2025-07-19 22:00:00,117699.0,118022.6,117519.6,117842.1,2103.553
2025-07-20 00:00:00,117842.1,118142.9,117659.3,117941.0,1819.472
2025-07-20 02:00:00,117941.0,118186.8,117751.6,117975.4,2269.056
2025-07-20 04:00:00,117975.4,118149.8,117814.6,117866.5,1103.012
2025-07-20 06:00:00,117866.5,118254.4,117772.4,118052.4,1576.682
2025-07-20 08:00:00,118052.4,118328.1,117938.4,117953.4,2607.356
2025-07-20 10:00:00,117953.4,118137.6,117860.2,117925.4,2080.985
2025-07-20 12:00:00,117925.4,118440.0,117745.4,118423.3,3768.2
2025-07-20 14:00:00,118423.3,118916.0,118303.1,118722.6,7035.724
2025-07-20 16:00:00,118722.6,118931.0,118000.0,118058.1,5807.789
2025-07-20 18:00:00,118058.1,118632.5,118058.1,118197.0,1948.561
2025-07-20 20:00:00,118197.0,118301.9,117868.1,118036.7,3268.892
2025-07-20 22:00:00,118036.7,118077.8,116455.6,117290.4,12860.546
2025-07-21 00:00:00,117290.4,117483.3,116550.0,117329.6,6154.992
2025-07-21 02:00:00,117329.6,118649.8,117329.5,118429.2,6781.584
2025-07-21 04:00:00,118429.2,118704.5,118200.0,118451.5,2251.114
2025-07-21 06:00:00,118451.5,119750.0,118300.1,119420.0,8619.185
2025-07-21 08:00:00,119420.0,119548.0,118593.1,118742.4,5148.492
2025-07-21 10:00:00,118742.4,118862.8,118108.9,118118.7,4402.386
2025-07-21 12:00:00,118118.7,119176.9,117809.4,118894.2,9003.685
2025-07-21 14:00:00,118894.2,119300.0,118250.0,118377.8,8116.525
2025-07-21 16:00:00,118377.8,118459.4,117380.0,117899.6,11706.75
2025-07-21 18:00:00,117899.6,118239.3,116677.4,116796.9,10978.343
2025-07-21 20:00:00,116796.9,117393.6,116652.0,117232.3,4534.096
2025-07-21 22:00:00,117232.3,117669.6,117134.4,117393.0,2785.477
2025-07-22 00:00:00,117393.0,117988.0,116123.0,117777.0,10905.433
2025-07-22 02:00:00,117777.0,117849.4,116714.3,117235.1,5860.136
2025-07-22 04:00:00,117235.1,117384.7,116562.6,117370.1,6094.336
2025-07-22 06:00:00,117370.1,118620.1,117291.8,118027.4,8446.709
2025-07-22 08:00:00,118027.4,118703.0,117517.7,118408.6,6409.432
2025-07-22 10:00:00,118408.6,119250.0,118323.2,119199.1,5988.604
2025-07-22 12:00:00,119199.1,119649.9,118093.0,118200.1,11393.35
2025-07-22 14:00:00,118200.1,119237.5,117601.2,118962.1,11062.786
2025-07-22 16:00:00,118962.1,119439.7,118451.8,119260.1,6542.777
2025-07-22 18:00:00,119260.1,120297.1,119115.4,119333.3,9507.106
2025-07-22 20:00:00,119333.3,119996.2,119255.0,119465.2,3996.261
2025-07-22 22:00:00,119465.2,120321.0,119465.2,120043.6,3721.672
2025-07-23 00:00:00,120043.6,120194.7,119485.7,119578.8,3627.927
2025-07-23 02:00:00,119578.8,119623.7,118582.4,118675.1,5510.331
2025-07-23 04:00:00,118675.1,119055.7,118623.0,118682.0,3739.582
2025-07-23 06:00:00,118682.0,118769.3,118311.9,118398.9,3806.366
2025-07-23 08:00:00,118398.9,118601.5,117930.2,118065.1,5701.601
2025-07-23 10:00:00,118065.1,118661.6,117850.0,118558.0,6634.046
2025-07-23 12:00:00,118558.0,118675.0,117322.0,117366.8,12473.347
2025-07-23 14:00:00,117366.8,118748.6,117300.0,118589.2,8691.925
2025-07-23 16:00:00,118589.2,118589.2,117309.4,118134.6,9205.334
2025-07-23 18:00:00,118134.6,118480.7,117986.6,118397.8,3626.731
2025-07-23 20:00:00,118397.8,118500.0,117357.7,118187.0,7262.35
2025-07-23 22:00:00,118187.0,118771.5,117927.0,118743.4,4001.468
2025-07-24 00:00:00,118743.4,119144.2,118554.0,119096.4,4300.246
2025-07-24 02:00:00,119096.4,119279.7,118479.5,118513.1,4385.362
2025-07-24 04:00:00,118513.1,118571.3,117453.2,117582.2,7540.087
2025-07-24 06:00:00,117582.2,118484.3,117050.1,118398.0,9574.04
2025-07-24 08:00:00,118398.0,118821.0,118208.8,118494.9,5558.223
2025-07-24 10:00:00,118494.9,118750.0,117944.8,118613.5,6658.338
2025-07-24 12:00:00,118613.5,118745.0,118200.0,118204.6,4680.656
2025-07-24 14:00:00,118204.6,119492.9,117815.8,119121.2,11590.073
2025-07-24 16:00:00,119121.2,119333.0,118360.0,119140.0,5658.687
2025-07-24 18:00:00,119140.0,119427.2,118880.1,118953.7,3707.769
2025-07-24 20:00:00,118953.7,119004.3,118487.0,118530.0,2610.609
2025-07-24 22:00:00,118530.0,118632.9,118150.4,118328.0,2681.98
2025-07-25 00:00:00,118328.0,118440.3,117176.7,117337.5,8910.736
2025-07-25 02:00:00,117337.5,117369.9,115297.7,115400.1,21839.936
2025-07-25 04:00:00,115400.1,116107.2,115090.0,115514.0,15196.007
2025-07-25 06:00:00,115514.0,115989.8,114710.0,115329.5,12263.962
2025-07-25 08:00:00,115329.5,116067.7,115045.6,116062.0,10533.622
2025-07-25 10:00:00,116062.0,116793.1,116004.9,116544.9,8319.38
2025-07-25 12:00:00,116544.9,116675.8,115572.0,116247.9,10828.575
2025-07-25 14:00:00,116247.9,116323.6,114905.0,115734.4,11293.925
2025-07-25 16:00:00,115734.4,116368.3,115455.5,116029.1,5572.507
2025-07-25 18:00:00,116029.1,117014.7,116029.0,116679.5,6433.114
2025-07-25 20:00:00,116679.5,117391.0,116572.8,117226.6,6665.689
2025-07-25 22:00:00,117226.6,117642.8,117119.5,117616.3,3355.312
2025-07-26 00:00:00,117616.3,117623.2,117150.0,117156.0,2458.59
2025-07-26 02:00:00,117156.0,117750.0,117155.9,117469.2,2498.361
2025-07-26 04:00:00,117469.2,117542.7,117376.9,117435.4,1183.58
2025-07-26 06:00:00,117435.4,117454.6,117307.9,117322.8,1545.276
2025-07-26 08:00:00,117322.8,117618.4,117322.8,117571.0,1396.784
2025-07-26 10:00:00,117571.0,118252.1,117507.7,117755.6,5227.173
2025-07-26 12:00:00,117755.6,118226.2,117745.0,118121.0,3476.954
2025-07-26 14:00:00,118121.0,118209.8,117823.7,118141.5,2152.017
2025-07-26 16:00:00,118141.5,118244.4,117986.4,118024.6,1714.754
2025-07-26 18:00:00,118024.6,118333.4,117940.3,118235.2,1400.295
2025-07-26 20:00:00,118235.2,118235.3,117873.6,118020.9,1454.374
2025-07-26 22:00:00,118020.9,118281.5,117857.5,117898.8,1722.852
2025-07-27 00:00:00,117898.8,118188.0,117807.6,118076.0,1426.399
2025-07-27 02:00:00,118076.0,118425.6,117995.2,118174.7,2731.113
2025-07-27 04:00:00,118174.7,118303.7,118130.4,118289.3,1027.496
2025-07-27 06:00:00,118289.3,118443.7,118055.3,118117.0,1862.816
2025-07-27 08:00:00,118117.0,118142.4,117850.1,117939.9,1632.713
2025-07-27 10:00:00,117939.9,118297.7,117939.9,118070.3,2166.097
2025-07-27 12:00:00,118070.3,118219.9,117876.8,118205.9,1607.583
2025-07-27 14:00:00,118205.9,118640.3,118140.8,118586.8,4301.733
2025-07-27 16:00:00,118586.8,119600.0,118586.7,119208.9,9906.989
2025-07-27 18:00:00,119208.9,119401.0,118895.9,118978.8,1934.479
2025-07-27 20:00:00,118978.8,119294.9,118730.8,119287.8,2143.862
2025-07-27 22:00:00,119287.8,119784.0,119144.6,119429.9,4818.259
2025-07-28 00:00:00,119429.9,119718.6,118950.0,119044.1,3099.702
2025-07-28 02:00:00,119044.1,119844.9,119017.9,119287.6,3215.768
2025-07-28 04:00:00,119287.6,119699.1,119121.5,119528.5,2044.502
2025-07-28 06:00:00,119528.5,119610.0,118753.0,118885.8,4130.509
2025-07-28 08:00:00,118885.8,119104.4,118706.8,118921.4,2858.829
2025-07-28 10:00:00,118921.4,118965.3,118435.7,118810.6,3491.308
2025-07-28 12:00:00,118810.6,119092.0,118227.1,118429.5,8052.117
2025-07-28 14:00:00,118429.5,118691.8,117874.0,118160.0,9799.488
2025-07-28 16:00:00,118160.0,118376.8,117623.4,117666.0,5252.215
2025-07-28 18:00:00,117666.0,118255.9,117401.5,118070.0,7077.314
2025-07-28 20:00:00,118070.0,118346.7,117480.0,118121.8,3697.95
2025-07-28 22:00:00,118121.8,118278.5,117745.6,118068.9,2517.318
2025-07-29 00:00:00,118068.9,118467.8,117521.1,117767.1,4541.428
2025-07-29 02:00:00,117767.1,118820.7,117434.0,118761.9,5059.744
2025-07-29 04:00:00,118761.9,118849.9,118406.2,118802.4,2697.921
2025-07-29 06:00:00,118802.4,119300.0,118722.0,118889.8,4191.887
