timestamp,open,high,low,close,volume
2025-12-06 23:00:00,89249.8,89295.9,88898.8,89120.6,1092.736
2025-12-06 23:15:00,89120.6,89176.1,88860.0,88977.4,702.891
2025-12-06 23:30:00,88977.4,89129.8,88957.8,89043.5,256.796
2025-12-06 23:45:00,89043.5,89211.9,89040.0,89185.4,265.609
2025-12-07 00:00:00,89185.4,89342.9,89130.8,89142.0,308.181
2025-12-07 00:15:00,89142.0,89329.1,89126.9,89305.8,202.96
2025-12-07 00:30:00,89305.8,89517.7,89303.0,89449.1,302.488
2025-12-07 00:45:00,89449.1,89487.3,89349.1,89351.0,163.033
2025-12-07 01:00:00,89351.0,89485.8,89337.0,89441.1,151.255
2025-12-07 01:15:00,89441.1,89558.5,89356.4,89410.4,246.221
2025-12-07 01:30:00,89410.4,89445.9,89333.4,89352.3,129.233
2025-12-07 01:45:00,89352.3,89399.0,89246.3,89246.4,153.087
2025-12-07 02:00:00,89246.4,89388.1,89246.3,89314.9,123.336
2025-12-07 02:15:00,89314.9,89463.0,89314.9,89388.1,99.841
2025-12-07 02:30:00,89388.1,89414.4,89330.6,89404.9,88.466
2025-12-07 02:45:00,89404.9,89642.9,89399.0,89568.0,283.928
2025-12-07 03:00:00,89568.0,89592.0,89493.5,89535.0,180.472
2025-12-07 03:15:00,89535.0,89562.1,89498.9,89533.2,52.596
2025-12-07 03:30:00,89533.2,89717.7,89506.2,89652.2,255.111
2025-12-07 03:45:00,89652.2,89704.3,89623.3,89679.4,104.459
2025-12-07 04:00:00,89679.4,89750.0,89620.5,89642.4,168.362
2025-12-07 04:15:00,89642.4,89657.2,89553.3,89582.5,298.198
2025-12-07 04:30:00,89582.5,89593.5,89434.2,89519.4,256.797
2025-12-07 04:45:00,89519.4,89534.8,89466.1,89494.9,80.677
2025-12-07 05:00:00,89494.9,89528.8,89374.3,89427.9,158.292
2025-12-07 05:15:00,89427.9,89451.7,89372.2,89422.4,103.221
2025-12-07 05:30:00,89422.4,89486.6,89417.5,89485.9,66.499
2025-12-07 05:45:00,89485.9,89490.9,89424.4,89461.1,141.117
2025-12-07 06:00:00,89461.1,89580.0,89440.5,89525.0,179.075
2025-12-07 06:15:00,89525.0,89648.5,89486.7,89617.5,156.829
2025-12-07 06:30:00,89617.5,89648.6,89599.3,89617.9,63.387
2025-12-07 06:45:00,89617.9,89675.0,89528.6,89670.7,108.489
2025-12-07 07:00:00,89670.7,89694.0,89368.3,89429.2,354.813
2025-12-07 07:15:00,89429.2,89446.8,89267.9,89357.6,322.266
2025-12-07 07:30:00,89357.6,89357.7,89169.3,89200.9,394.766
2025-12-07 07:45:00,89200.9,89369.0,89156.2,89331.6,279.653
2025-12-07 08:00:00,89331.6,89331.6,89144.6,89180.7,230.662
2025-12-07 08:15:00,89180.7,89339.8,89146.4,89316.0,436.8
2025-12-07 08:30:00,89316.0,89496.2,89291.8,89428.8,266.921
2025-12-07 08:45:00,89428.8,89428.8,89228.3,89268.9,220.922
2025-12-07 09:00:00,89268.9,89351.7,89235.7,89341.8,188.56
2025-12-07 09:15:00,89341.8,89364.8,89059.1,89142.2,430.935
2025-12-07 09:30:00,89142.2,89226.7,89114.2,89137.7,197.756
2025-12-07 09:45:00,89137.7,89164.3,89013.2,89061.6,516.233
2025-12-07 10:00:00,89061.6,89258.8,89054.0,89258.7,328.557
2025-12-07 10:15:00,89258.7,89258.8,89132.2,89154.1,279.146
2025-12-07 10:30:00,89154.1,89312.3,89057.2,89259.3,342.484
2025-12-07 10:45:00,89259.3,89350.0,89180.0,89187.9,222.651
2025-12-07 11:00:00,89187.9,89226.1,89134.7,89205.2,259.515
2025-12-07 11:15:00,89205.2,89226.3,89127.8,89127.9,103.491
2025-12-07 11:30:00,89127.9,89216.3,89127.8,89169.9,75.074
2025-12-07 11:45:00,89169.9,89169.9,89090.0,89099.9,88.456
2025-12-07 12:00:00,89099.9,89283.5,89073.0,89236.2,249.905
2025-12-07 12:15:00,89236.2,89300.8,89159.4,89230.6,206.171
2025-12-07 12:30:00,89230.6,89286.9,89212.4,89286.9,125.829
2025-12-07 12:45:00,89286.9,89555.3,89280.5,89432.1,669.887
2025-12-07 13:00:00,89432.1,89476.4,89249.6,89280.1,270.167
2025-12-07 13:15:00,89280.1,89313.5,88589.0,88881.7,1865.224
2025-12-07 13:30:00,88881.7,89015.0,88817.4,88924.9,440.156
2025-12-07 13:45:00,88924.9,89064.2,88867.7,89006.3,313.387
2025-12-07 14:00:00,89006.3,89087.1,88753.3,88768.6,534.055
2025-12-07 14:15:00,88768.6,88831.5,87777.0,87884.2,5191.989
2025-12-07 14:30:00,87884.2,88345.1,87680.0,88206.4,2739.899
2025-12-07 14:45:00,88206.4,88333.0,88048.6,88182.4,653.922
2025-12-07 15:00:00,88182.4,89055.1,88117.5,88823.3,2402.421
2025-12-07 15:15:00,88823.3,88934.3,88618.0,88698.7,800.716
2025-12-07 15:30:00,88698.7,89071.5,88698.7,88872.5,855.247
2025-12-07 15:45:00,88872.5,89675.0,88856.0,89510.2,2852.667
2025-12-07 16:00:00,89510.2,89510.2,89126.3,89182.7,1539.348
2025-12-07 16:15:00,89182.7,89433.4,89067.6,89287.9,828.388
2025-12-07 16:30:00,89287.9,89527.1,89200.0,89420.8,417.678
2025-12-07 16:45:00,89420.8,89883.6,89332.6,89860.5,1107.505
2025-12-07 17:00:00,89860.5,89902.0,89570.0,89848.0,1068.881
2025-12-07 17:15:00,89848.0,90756.0,89809.8,90684.0,3281.545
2025-12-07 17:30:00,90684.0,91257.5,90652.4,90810.9,2796.842
2025-12-07 17:45:00,90810.9,91095.0,90681.3,90909.0,994.081
2025-12-07 18:00:00,90909.0,91448.2,90909.0,91280.2,1675.446
2025-12-07 18:15:00,91280.2,91687.4,91280.2,91543.0,1374.227
2025-12-07 18:30:00,91543.0,91726.2,91282.2,91336.8,1324.581
2025-12-07 18:45:00,91336.8,91499.2,91204.0,91334.3,995.182
2025-12-07 19:00:00,91334.3,91522.4,91202.0,91483.9,589.814
2025-12-07 19:15:00,91483.9,91493.4,91202.0,91217.9,404.146
2025-12-07 19:30:00,91217.9,91375.0,91168.8,91330.8,374.365
2025-12-07 19:45:00,91330.8,91394.1,91244.7,91392.9,252.819
2025-12-07 20:00:00,91392.9,91437.5,91265.4,91322.6,281.037
2025-12-07 20:15:00,91322.6,91463.4,91288.0,91394.4,306.013
2025-12-07 20:30:00,91394.4,91477.0,91277.6,91450.9,145.221
2025-12-07 20:45:00,91450.9,91458.3,91330.9,91394.9,186.691
2025-12-07 21:00:00,91394.9,91399.0,91206.0,91268.7,310.948
2025-12-07 21:15:00,91268.7,91268.7,90758.7,90842.9,1232.659
2025-12-07 21:30:00,90842.9,90999.0,90450.0,90494.0,1197.343
2025-12-07 21:45:00,90494.0,90520.4,89807.1,90192.3,2520.368
2025-12-07 22:00:00,90192.3,90192.3,88914.6,89341.4,4751.356
2025-12-07 22:15:00,89341.4,89699.9,89183.0,89650.3,1084.438
2025-12-07 22:30:00,89650.3,90199.7,89584.8,90038.5,1254.92
2025-12-07 22:45:00,90038.5,90150.7,89253.0,89541.0,1371.952
2025-12-07 23:00:00,89541.0,89768.1,89464.5,89678.4,782.394
2025-12-07 23:15:00,89678.4,90029.3,89678.4,90006.3,588.101
2025-12-07 23:30:00,90006.3,90018.0,89775.0,89883.0,322.444
2025-12-07 23:45:00,89883.0,90430.7,89870.2,90335.4,793.675
2025-12-08 00:00:00,90335.4,90369.5,90011.0,90023.3,574.702
2025-12-08 00:15:00,90023.3,90248.0,89814.1,90197.9,631.726
2025-12-08 00:30:00,90197.9,90568.5,90165.5,90270.2,748.704
2025-12-08 00:45:00,90270.2,90420.0,90172.7,90300.8,464.372
2025-12-08 01:00:00,90300.8,90727.0,90254.3,90637.4,606.241
2025-12-08 01:15:00,90637.4,91224.7,90527.3,91093.8,960.146
2025-12-08 01:30:00,91093.8,91666.2,91093.8,91212.9,1774.634
2025-12-08 01:45:00,91212.9,91233.2,90784.0,90870.8,1063.68
2025-12-08 02:00:00,90870.8,91000.0,90751.4,90917.0,584.012
2025-12-08 02:15:00,90917.0,91073.1,90854.6,90987.7,316.176
2025-12-08 02:30:00,90987.7,91205.4,90921.5,91164.2,489.13
2025-12-08 02:45:00,91164.2,91411.3,91036.5,91315.6,690.133
2025-12-08 03:00:00,91315.6,91375.8,91072.2,91126.2,327.945
2025-12-08 03:15:00,91126.2,91349.4,91087.1,91210.5,248.405
2025-12-08 03:30:00,91210.5,91257.5,90969.9,90986.2,346.209
2025-12-08 03:45:00,90986.2,91107.1,90951.1,91035.6,301.583
2025-12-08 04:00:00,91035.6,91143.1,90983.4,91069.7,176.355
2025-12-08 04:15:00,91069.7,91327.3,91050.0,91205.8,205.371
2025-12-08 04:30:00,91205.8,91441.3,91115.4,91186.2,502.407
2025-12-08 04:45:00,91186.2,91258.4,91106.1,91249.5,201.474
2025-12-08 05:00:00,91249.5,91249.5,91001.5,91068.8,371.15
2025-12-08 05:15:00,91068.8,91345.0,91025.7,91246.4,423.606
2025-12-08 05:30:00,91246.4,91416.0,91246.3,91304.4,180.137
2025-12-08 05:45:00,91304.4,91388.9,91261.9,91294.8,186.599
2025-12-08 06:00:00,91294.8,91418.8,91204.0,91350.0,214.774
2025-12-08 06:15:00,91350.0,91420.0,91300.7,91410.5,151.463
2025-12-08 06:30:00,91410.5,91586.7,91410.5,91540.2,422.936
2025-12-08 06:45:00,91540.2,91628.0,91371.0,91427.8,344.803
2025-12-08 07:00:00,91427.8,91513.3,91318.3,91410.0,433.848
2025-12-08 07:15:00,91410.0,91693.9,91386.0,91659.9,559.352
2025-12-08 07:30:00,91659.9,91845.6,91584.4,91620.0,770.018
2025-12-08 07:45:00,91620.0,91620.0,91438.8,91526.0,485.171
2025-12-08 08:00:00,91526.0,91568.9,91444.0,91557.5,269.628
2025-12-08 08:15:00,91557.5,91688.6,91557.5,91663.1,261.835
2025-12-08 08:30:00,91663.1,91800.0,91554.7,91782.4,297.986
2025-12-08 08:45:00,91782.4,91900.0,91674.6,91791.2,481.462
2025-12-08 09:00:00,91791.2,92261.9,91752.5,92035.0,1526.649
2025-12-08 09:15:00,92035.0,92049.0,91880.1,91932.2,585.198
2025-12-08 09:30:00,91932.2,92027.9,91861.1,91961.9,265.931
2025-12-08 09:45:00,91961.9,91961.9,91864.9,91870.7,262.174
2025-12-08 10:00:00,91870.7,92053.4,91782.9,91986.3,590.589
2025-12-08 10:15:00,91986.3,92023.5,91917.3,92005.3,189.596
2025-12-08 10:30:00,92005.3,92168.2,91910.0,92154.7,603.582
2025-12-08 10:45:00,92154.7,92184.0,92073.3,92090.1,263.507
2025-12-08 11:00:00,92090.1,92125.9,91939.4,92099.9,307.21
2025-12-08 11:15:00,92099.9,92148.0,91993.5,91999.7,155.226
2025-12-08 11:30:00,91999.7,91999.7,91818.7,91885.7,576.102
2025-12-08 11:45:00,91885.7,91970.4,91850.5,91930.0,315.835
2025-12-08 12:00:00,91930.0,91962.9,91732.7,91752.1,532.438
2025-12-08 12:15:00,91752.1,91894.4,91728.1,91824.6,360.207
2025-12-08 12:30:00,91824.6,91893.0,91620.2,91717.8,573.071
2025-12-08 12:45:00,91717.8,91818.9,91700.0,91730.0,255.484
2025-12-08 13:00:00,91730.0,92090.0,91659.2,91766.2,1053.702
2025-12-08 13:15:00,91766.2,91825.4,91490.2,91615.1,1221.146
2025-12-08 13:30:00,91615.1,91657.0,91227.5,91623.3,1326.988
2025-12-08 13:45:00,91623.3,91704.7,91356.1,91420.0,727.911
2025-12-08 14:00:00,91420.0,91563.0,91356.1,91503.7,591.781
2025-12-08 14:15:00,91503.7,91528.7,91101.0,91316.7,1221.868
2025-12-08 14:30:00,91316.7,91725.0,90728.0,91475.2,3438.946
2025-12-08 14:45:00,91475.2,91644.0,90767.4,90805.5,2154.225
2025-12-08 15:00:00,90805.5,90965.6,90050.0,90187.8,3543.708
2025-12-08 15:15:00,90187.8,90482.8,89660.9,89941.7,3427.775
2025-12-08 15:30:00,89941.7,90153.9,89567.7,89652.4,2189.972
2025-12-08 15:45:00,89652.4,90264.1,89611.1,89907.4,2242.459
2025-12-08 16:00:00,89907.4,90049.9,89620.0,89903.6,1674.439
2025-12-08 16:15:00,89903.6,90375.8,89796.9,90249.9,1376.848
2025-12-08 16:30:00,90249.9,90443.9,90050.1,90237.0,1266.584
2025-12-08 16:45:00,90237.0,90237.0,89700.0,89929.4,1215.274
2025-12-08 17:00:00,89929.4,90187.5,89720.9,90085.9,868.889
2025-12-08 17:15:00,90085.9,90179.1,89793.0,89906.6,563.563
2025-12-08 17:30:00,89906.6,90065.0,89621.0,89804.9,771.976
2025-12-08 17:45:00,89804.9,90290.0,89693.2,90209.5,730.723
2025-12-08 18:00:00,90209.5,90399.8,90125.4,90266.4,724.538
2025-12-08 18:15:00,90266.4,90473.0,90057.1,90088.7,692.258
2025-12-08 18:30:00,90088.7,90371.9,89905.0,90371.9,549.237
2025-12-08 18:45:00,90371.9,90471.3,89665.4,89865.3,782.738
2025-12-08 19:00:00,89865.3,90156.8,89806.2,90017.6,569.783
2025-12-08 19:15:00,90017.6,90145.0,89900.0,90066.9,304.521
2025-12-08 19:30:00,90066.9,90288.4,90000.0,90121.2,336.565
2025-12-08 19:45:00,90121.2,90324.2,89977.4,90075.8,284.811
2025-12-08 20:00:00,90075.8,90450.0,90075.8,90311.2,558.626
2025-12-08 20:15:00,90311.2,90587.0,90244.2,90394.6,521.971
2025-12-08 20:30:00,90394.6,90572.0,90250.3,90550.0,507.854
2025-12-08 20:45:00,90550.0,90882.0,90524.2,90740.0,1083.043
2025-12-08 21:00:00,90740.0,90952.2,90603.0,90711.7,637.179
2025-12-08 21:15:00,90711.7,91042.8,90694.6,90978.1,554.209
2025-12-08 21:30:00,90978.1,91218.2,90978.0,91109.4,984.76
2025-12-08 21:45:00,91109.4,91333.0,91038.8,91256.3,653.126
2025-12-08 22:00:00,91256.3,91331.1,90870.7,90945.3,432.888
2025-12-08 22:15:00,90945.3,91020.9,90799.5,90927.5,456.115
2025-12-08 22:30:00,90927.5,91020.0,90716.8,90722.1,478.255
2025-12-08 22:45:00,90722.1,90892.5,90663.1,90778.4,268.066
2025-12-08 23:00:00,90778.4,90973.4,90737.5,90756.9,374.614
2025-12-08 23:15:00,90756.9,90837.0,90456.3,90682.7,769.717
2025-12-08 23:30:00,90682.7,90755.4,90546.7,90582.9,210.011
2025-12-08 23:45:00,90582.9,90612.0,90503.4,90598.0,213.055
2025-12-09 00:00:00,90598.0,90734.0,90546.5,90711.5,320.909
2025-12-09 00:15:00,90711.5,90807.6,90642.8,90642.9,360.227
2025-12-09 00:30:00,90642.9,90642.9,90355.0,90406.7,449.784
2025-12-09 00:45:00,90406.7,90477.9,90308.1,90351.0,289.879
2025-12-09 01:00:00,90351.0,90479.4,90202.6,90441.8,533.31
2025-12-09 01:15:00,90441.8,90533.5,90085.4,90181.3,489.493
2025-12-09 01:30:00,90181.3,90225.0,89966.6,90010.6,747.381
2025-12-09 01:45:00,90010.6,90073.9,89917.1,90017.2,307.481
2025-12-09 02:00:00,90017.2,90215.0,89918.9,90082.8,291.523
2025-12-09 02:15:00,90082.8,90330.6,90055.6,90257.4,420.419
2025-12-09 02:30:00,90257.4,90305.1,90143.1,90204.1,267.874
2025-12-09 02:45:00,90204.1,90282.3,90016.0,90028.4,180.195
2025-12-09 03:00:00,90028.4,90126.0,89930.0,89948.4,453.825
2025-12-09 03:15:00,89948.4,90076.8,89770.3,89993.1,751.584
2025-12-09 03:30:00,89993.1,90383.2,89984.4,90310.9,647.998
2025-12-09 03:45:00,90310.9,90410.0,90244.1,90369.8,359.486
2025-12-09 04:00:00,90369.8,90471.3,90345.0,90407.1,418.888
2025-12-09 04:15:00,90407.1,90460.0,90271.2,90363.7,298.448
2025-12-09 04:30:00,90363.7,90363.7,89672.4,89876.1,1583.139
2025-12-09 04:45:00,89876.1,89921.1,89780.0,89863.0,366.204
2025-12-09 05:00:00,89863.0,89925.9,89650.0,89735.0,446.998
2025-12-09 05:15:00,89735.0,89846.3,89406.7,89820.3,1434.932
2025-12-09 05:30:00,89820.3,90166.7,89809.3,90066.9,1122.902
2025-12-09 05:45:00,90066.9,90136.7,89820.0,89855.4,451.292
2025-12-09 06:00:00,89855.4,90070.5,89838.0,89907.4,307.198
2025-12-09 06:15:00,89907.4,90013.8,89765.1,89836.8,273.981
2025-12-09 06:30:00,89836.8,89906.7,89727.3,89901.9,247.227
2025-12-09 06:45:00,89901.9,90199.9,89860.0,90127.3,435.128
2025-12-09 07:00:00,90127.3,90250.0,90033.4,90071.2,402.135
2025-12-09 07:15:00,90071.2,90398.7,90071.2,90325.0,544.381
2025-12-09 07:30:00,90325.0,90499.6,90296.0,90424.3,603.875
2025-12-09 07:45:00,90424.3,90484.7,90396.1,90459.5,254.256
2025-12-09 08:00:00,90459.5,90520.3,90400.5,90457.8,354.806
2025-12-09 08:15:00,90457.8,90570.1,90457.8,90469.6,586.514
2025-12-09 08:30:00,90469.6,90490.0,90323.9,90490.0,551.314
2025-12-09 08:45:00,90490.0,90581.5,90420.1,90456.8,315.603
2025-12-09 09:00:00,90456.8,90460.0,90232.2,90396.0,549.632
2025-12-09 09:15:00,90396.0,90432.0,90233.9,90270.0,406.618
2025-12-09 09:30:00,90270.0,90330.0,90110.2,90141.8,423.113
2025-12-09 09:45:00,90141.8,90193.6,90086.0,90100.6,215.16
2025-12-09 10:00:00,90100.6,90183.5,90004.1,90146.4,363.537
2025-12-09 10:15:00,90146.4,90180.3,90091.5,90152.9,204.692
2025-12-09 10:30:00,90152.9,90300.0,89837.1,90046.2,1096.061
2025-12-09 10:45:00,90046.2,90254.0,89973.1,90249.5,666.093
2025-12-09 11:00:00,90249.5,90314.8,90155.7,90210.4,393.902
2025-12-09 11:15:00,90210.4,90256.9,90082.7,90241.1,247.228
2025-12-09 11:30:00,90241.1,90257.4,90172.0,90235.4,166.549
2025-12-09 11:45:00,90235.4,90353.5,90220.0,90340.8,308.36
2025-12-09 12:00:00,90340.8,90418.5,90281.9,90312.7,343.02
2025-12-09 12:15:00,90312.7,90688.5,90312.7,90514.7,1159.49
2025-12-09 12:30:00,90514.7,90602.0,90445.8,90586.3,241.122
2025-12-09 12:45:00,90586.3,90618.0,90524.8,90528.6,265.599
2025-12-09 13:00:00,90528.6,90574.7,90428.6,90450.0,318.941
2025-12-09 13:15:00,90450.0,90721.2,90445.1,90641.0,611.144
2025-12-09 13:30:00,90641.0,90788.9,90156.2,90156.2,1445.676
2025-12-09 13:45:00,90156.2,90388.0,90118.3,90378.7,699.746
2025-12-09 14:00:00,90378.7,90588.9,90298.0,90361.0,531.716
2025-12-09 14:15:00,90361.0,90390.0,90064.0,90216.5,560.139
2025-12-09 14:30:00,90216.5,90530.9,89941.0,90031.3,1429.791
2025-12-09 14:45:00,90031.3,90319.2,89978.0,90319.0,873.527
2025-12-09 15:00:00,90319.0,91219.6,90246.4,90562.0,3488.164
2025-12-09 15:15:00,90562.0,91277.0,90461.4,91118.4,1318.586
2025-12-09 15:30:00,91118.4,92069.2,90946.2,92025.7,3687.093
2025-12-09 15:45:00,92025.7,92859.3,91796.4,92670.4,4729.73
2025-12-09 16:00:00,92670.4,93500.0,92651.8,93416.6,3430.821
2025-12-09 16:15:00,93416.6,93685.8,93238.5,93347.1,3104.649
2025-12-09 16:30:00,93347.1,94260.0,93347.1,94205.3,5570.868
2025-12-09 16:45:00,94205.3,94458.0,93987.5,94142.8,4869.503
2025-12-09 17:00:00,94142.8,94550.0,94142.8,94172.6,2514.222
2025-12-09 17:15:00,94172.6,94210.0,93573.0,93717.8,3045.396
2025-12-09 17:30:00,93717.8,93903.7,93485.8,93740.9,1178.466
2025-12-09 17:45:00,93740.9,93997.0,93700.8,93872.4,822.439
2025-12-09 18:00:00,93872.4,94000.0,93600.4,93912.5,820.105
2025-12-09 18:15:00,93912.5,94135.0,93854.5,94073.0,691.786
2025-12-09 18:30:00,94073.0,94119.3,93838.8,93857.2,458.766
2025-12-09 18:45:00,93857.2,93965.8,93670.0,93883.1,679.502
2025-12-09 19:00:00,93883.1,93939.8,93676.2,93888.9,572.496
2025-12-09 19:15:00,93888.9,94038.9,93775.3,93947.4,506.63
2025-12-09 19:30:00,93947.4,94204.6,93606.1,93701.4,916.594
2025-12-09 19:45:00,93701.4,93912.4,93668.8,93761.7,439.404
2025-12-09 20:00:00,93761.7,93815.1,93530.0,93662.5,988.653
2025-12-09 20:15:00,93662.5,93666.3,92715.0,93039.7,2528.885
2025-12-09 20:30:00,93039.7,93246.0,92776.8,92983.3,991.259
2025-12-09 20:45:00,92983.3,93205.6,92915.8,93076.4,655.57
2025-12-09 21:00:00,93076.4,93206.5,92940.0,92953.2,503.438
2025-12-09 21:15:00,92953.2,93143.7,92930.0,93069.0,463.518
2025-12-09 21:30:00,93069.0,93122.0,92624.8,92636.3,908.061
2025-12-09 21:45:00,92636.3,92737.4,92188.4,92600.1,2113.084
2025-12-09 22:00:00,92600.1,92870.3,92550.3,92608.0,889.636
2025-12-09 22:15:00,92608.0,92672.2,92453.8,92467.1,419.047
2025-12-09 22:30:00,92467.1,92961.3,92453.7,92885.6,723.304
2025-12-09 22:45:00,92885.6,93012.0,92710.9,92826.9,379.614
2025-12-09 23:00:00,92826.9,92826.9,92512.0,92545.3,485.881
2025-12-09 23:15:00,92545.3,92853.5,92523.0,92827.3,350.329
2025-12-09 23:30:00,92827.3,92941.2,92776.0,92916.0,351.828
2025-12-09 23:45:00,92916.0,92916.0,92628.3,92636.1,344.057
2025-12-10 00:00:00,92636.1,92745.7,92593.3,92659.4,400.711
2025-12-10 00:15:00,92659.4,92659.4,92239.7,92480.9,838.162
2025-12-10 00:30:00,92480.9,92538.9,92383.0,92449.3,257.406
2025-12-10 00:45:00,92449.3,92489.9,92031.3,92089.5,1176.589
2025-12-10 01:00:00,92089.5,92262.7,92060.0,92193.2,490.579
2025-12-10 01:15:00,92193.2,92357.8,92129.1,92229.3,438.638
2025-12-10 01:30:00,92229.3,92242.3,91919.4,92204.9,717.063
2025-12-10 01:45:00,92204.9,92322.3,92105.2,92267.0,318.099
2025-12-10 02:00:00,92267.0,92267.1,91962.2,92181.0,580.825
2025-12-10 02:15:00,92181.0,92531.0,92169.4,92457.3,528.714
2025-12-10 02:30:00,92457.3,92471.2,92288.4,92349.2,353.226
2025-12-10 02:45:00,92349.2,92470.4,92200.0,92452.7,304.167
2025-12-10 03:00:00,92452.7,92520.0,92337.9,92426.5,229.09
2025-12-10 03:15:00,92426.5,92426.5,92300.0,92361.8,166.672
2025-12-10 03:30:00,92361.8,92462.3,92334.1,92382.5,177.983
2025-12-10 03:45:00,92382.5,92474.4,92341.8,92363.0,151.753
2025-12-10 04:00:00,92363.0,92485.0,92326.5,92448.9,137.965
2025-12-10 04:15:00,92448.9,92615.5,92365.6,92391.0,341.052
2025-12-10 04:30:00,92391.0,92596.3,92351.5,92516.6,199.821
2025-12-10 04:45:00,92516.6,92573.9,92438.2,92493.7,219.794
2025-12-10 05:00:00,92493.7,92599.9,92462.0,92586.8,287.491
2025-12-10 05:15:00,92586.8,92685.2,92518.6,92532.3,450.76
2025-12-10 05:30:00,92532.3,92609.4,92481.3,92567.2,156.177
2025-12-10 05:45:00,92567.2,92590.0,92500.0,92508.6,117.613
2025-12-10 06:00:00,92508.6,92564.1,92335.2,92536.4,354.273
2025-12-10 06:15:00,92536.4,92545.5,92478.2,92508.7,77.576
2025-12-10 06:30:00,92508.7,92650.0,92502.0,92644.9,233.064
2025-12-10 06:45:00,92644.9,92718.4,92558.4,92652.6,356.362
2025-12-10 07:00:00,92652.6,92669.1,92494.2,92559.1,352.236
2025-12-10 07:15:00,92559.1,92559.1,92440.9,92557.1,179.133
2025-12-10 07:30:00,92557.1,92699.7,92481.3,92621.2,176.15
2025-12-10 07:45:00,92621.2,92771.3,92556.2,92747.5,362.554
2025-12-10 08:00:00,92747.5,92755.8,92592.8,92646.1,308.552
2025-12-10 08:15:00,92646.1,92716.5,92606.2,92633.8,151.657
2025-12-10 08:30:00,92633.8,92706.3,92501.3,92560.3,301.038
2025-12-10 08:45:00,92560.3,92638.0,92539.8,92562.8,178.148
2025-12-10 09:00:00,92562.8,92636.0,92520.0,92560.0,180.792
2025-12-10 09:15:00,92560.0,92586.4,92396.5,92436.7,367.722
2025-12-10 09:30:00,92436.7,92566.4,92436.7,92566.4,106.062
2025-12-10 09:45:00,92566.4,92927.0,92558.1,92876.2,949.009
2025-12-10 10:00:00,92876.2,93292.1,92802.6,92948.9,1685.894
2025-12-10 10:15:00,92948.9,92963.4,92362.3,92401.6,915.667
2025-12-10 10:30:00,92401.6,92410.4,92080.0,92170.0,1277.906
2025-12-10 10:45:00,92170.0,92354.4,92082.8,92229.1,595.889
2025-12-10 11:00:00,92229.1,92400.0,92176.5,92281.2,407.262
2025-12-10 11:15:00,92281.2,92332.5,92220.8,92294.4,287.715
2025-12-10 11:30:00,92294.4,92339.4,91756.7,91940.1,1301.7
2025-12-10 11:45:00,91940.1,92110.6,91710.3,92084.0,1085.137
2025-12-10 12:00:00,92084.0,92180.0,91980.3,92013.0,391.639
2025-12-10 12:15:00,92013.0,92067.0,91930.0,91988.2,283.084
2025-12-10 12:30:00,91988.2,92091.8,91778.8,91885.3,587.973
2025-12-10 12:45:00,91885.3,92020.0,91769.7,91945.4,358.419
2025-12-10 13:00:00,91945.4,92055.7,91900.0,92000.1,328.012
2025-12-10 13:15:00,92000.1,92209.6,91951.6,92062.7,469.947
2025-12-10 13:30:00,92062.7,92144.2,91909.6,91993.2,574.473
2025-12-10 13:45:00,91993.2,92058.6,91944.1,92046.3,191.715
2025-12-10 14:00:00,92046.3,92072.4,91880.8,91944.1,389.685
2025-12-10 14:15:00,91944.1,92038.3,91810.3,91893.3,512.211
2025-12-10 14:30:00,91893.3,92065.1,91773.0,91855.5,862.308
2025-12-10 14:45:00,91855.5,91934.2,91550.1,91787.7,1238.496
2025-12-10 15:00:00,91787.7,92106.3,91666.8,92047.0,875.849
2025-12-10 15:15:00,92047.0,92097.3,91805.0,91894.7,448.516
2025-12-10 15:30:00,91894.7,91964.9,91484.6,91819.3,1085.426
2025-12-10 15:45:00,91819.3,92049.9,91761.0,92020.3,413.684
2025-12-10 16:00:00,92020.3,92218.0,91844.6,92187.1,816.942
2025-12-10 16:15:00,92187.1,92556.2,92110.3,92433.1,1720.235
2025-12-10 16:30:00,92433.1,92447.0,92167.7,92328.7,837.464
2025-12-10 16:45:00,92328.7,92365.9,92050.6,92131.0,441.444
2025-12-10 17:00:00,92131.0,92217.9,92042.2,92188.0,432.872
2025-12-10 17:15:00,92188.0,92478.9,92119.4,92272.7,602.486
2025-12-10 17:30:00,92272.7,92410.9,92161.0,92402.4,476.732
2025-12-10 17:45:00,92402.4,92462.3,92269.1,92349.9,343.018
2025-12-10 18:00:00,92349.9,92455.0,92230.1,92354.0,288.031
2025-12-10 18:15:00,92354.0,92398.5,91920.3,92200.0,1304.751
2025-12-10 18:30:00,92200.0,93025.5,92161.8,92534.2,2160.625
2025-12-10 18:45:00,92534.2,92769.0,92016.2,92452.1,1484.377
2025-12-10 19:00:00,92452.1,93233.2,91614.7,92957.8,6916.094
2025-12-10 19:15:00,92957.8,93128.8,92219.6,92424.9,2239.022
2025-12-10 19:30:00,92424.9,93163.9,92398.5,92535.1,3842.846
2025-12-10 19:45:00,92535.1,93050.0,92486.1,92921.2,1456.783
2025-12-10 20:00:00,92921.2,94246.1,92614.2,94237.3,3727.136
2025-12-10 20:15:00,94237.3,94457.8,93065.8,93533.4,3804.303
2025-12-10 20:30:00,93533.4,93798.9,93281.0,93652.5,1407.106
